Eval count: 54, θ = [3.3831257917124504, -0.8789780740395146, 3.8473897347197012, -1.762499392586824, 5.62038153527816, 3.5733714720630725, -1.0454920756359245, 4.109224633662379, -0.7874753065562455, 2.812282903602591, 5.028660729824441, 1.5187117818471685, 3.821836553698825, 2.507438319299882, 3.863419018464885, 5.539998733526601, -2.724689879499008, -1.6776731196738233, 1.1848662426999668, 2.545306138653374, -6.162782588864432, -4.876176579384317, -3.9346149178622256, 4.575140258974878, -0.3179390363380177], Energy: -28.060489121589242
Eval count: 55, θ = [3.284746693190501, -1.3064449820920006, 3.8938889871027693, -1.881911597353737, 5.613380292382884, 3.576938159132617, -1.0439271047980587, 4.109891505801371, -0.7885445110143636, 2.8086458211918326, 5.028698100789181, 1.518408064730101, 3.8200148955106297, 2.505226290318979, 3.830924300985509, 5.290999158456399, -2.724794941539935, -1.677614643821725, 1.1848752956836979, 2.545314100567982, -6.162482825765775, -4.876053646716202, -3.934608692135603, 4.575156038920692, -0.5192547491759867], Energy: -29.67882735334576
Eval count: 56, θ = [3.2282683063382747, -1.23115850583417, 3.972775645799915, -2.3356384006750575, 5.605390893183549, 3.5790025530988747, -1.044339054103465, 4.109913468416727, -0.7942375157224121, 2.8073211441546064, 5.027925269999236, 1.5172533203539362, 3.8181878051188964, 2.498955408060482, 3.8272568675759304, 5.5812838279496955, -2.7247299444533706, -1.6776508201608407, 1.1848696950161108, 2.5453091748950327, -6.162668275504808, -4.876129699543661, -3.934612543708337, 4.5751462765888835, -0.43383363875141656], Energy: -29.80105429480107
Eval count: 57, θ = [3.2285816491381905, -1.2311486828683962, 3.972766355737253, -2.3354005338669523, 5.6053919564132135, 3.6176681118741665, -1.044339054103465, 4.109913468416727, -0.7942375157224121, 2.8073211441546064, 5.027925269999236, 1.5172533203539362, 3.8181878051188964, 2.498955408060482, 3.8272568675759304, 5.5812838279496955, -2.7247299444533706, -1.6776508201608407, 1.1848696950161108, 2.5453091748950327, -6.4096598130447395, -4.876129699543661, -3.934612543708337, 4.5751462765888835, -0.43383363875141656], Energy: -29.64041358843294
Eval count: 58, θ = [3.230767748211248, -1.2372380696954657, 3.9706362645697912, -2.335818403017977, 5.606621908121617, 4.07266868783354, -1.0451273428781083, 4.1096239442230775, -0.7951020777792693, 2.80861721726475, 5.027727253193117, 1.5171163317266585, 3.8185636714047693, 2.498460128116127, 3.827327519561368, 5.5817344693196205, -2.724668254008015, -1.6776851560763306, 1.1848643792751141, 2.5453044998092103, -6.083684484628707, -4.876201883283647, -3.9346161993373787, 4.575137010902853, -0.43531001042380046], Energy: -29.6003710458205
Eval count: 59, θ = [3.2262453750151265, -1.2316898116320143, 3.9582038985170453, -2.3380918930062946, 5.610817174693766, 3.5788950349596464, -1.0444566413345844, 4.109914634555642, -0.7942545692443792, 2.8073115505208026, 5.027923257996819, 1.5172497171052048, 3.818179877277979, 2.4989349062720514, 3.8272435236306546, 5.581271977883884, -2.7247299444533706, -1.6776508201608407, 1.1848696950161108, 2.5453091748950327, -6.162689485953993, -5.125624757595318, -3.934612543708337, 4.5751462765888835, -0.43395387429815646], Energy: -29.791761006139826
Eval count: 60, θ = [3.163626313838002, -1.2539008085001588, 3.5158804187602417, -2.4154231592469357, 5.775992547204271, 3.5753803265209423, -1.0487919139695698, 4.109662618772386, -0.795627661291975, 2.80830756442951, 5.027665997071497, 1.5170049225475442, 3.8183132376674003, 2.4978240026557677, 3.8269104036807895, 5.581361007882034, -2.724668737872081, -1.6776848867653282, 1.1848644209687027, 2.5453045364778712, -6.161691032242173, -4.844274364211815, -3.9346161706647456, 4.575137083577519, -0.4390518578126311], Energy: -28.939057864397675
Eval count: 61, θ = [3.229195691581861, -1.224937236563002, 3.972775645799915, -2.337116962592749, 5.605390893183549, 3.5790025530988747, -1.044339054103465, 4.109913468416727, -0.7942375157224121, 2.8073211441546064, 5.027925269999236, 1.5172533203539362, 3.8181878051188964, 2.498955408060482, 3.8272568675759304, 5.5812838279496955, -2.477775396566231, -1.6938044536682844, 1.1687160615086671, 2.529155541387589, -6.162668275504808, -4.876129699543661, -3.950766177215781, 4.55899264308144, -0.4467565455573716], Energy: -29.809859782942187
Eval count: 62, θ = [3.2407472447245222, -1.147989079758136, 3.97418014703516, -2.3566470312875545, 5.605027780110068, 3.5789259104569293, -1.0445932090815195, 4.109813731599408, -0.7945323859044597, 2.807768252328971, 5.027857460918355, 1.5172067284258606, 3.818318209605283, 2.4987880326380445, 3.8272830876794783, 5.581440513054627, -2.5555490960745657, -1.8989555557647804, 0.963574939594023, 2.3240146397974346, -6.162096973113565, -4.876172190680936, -4.155906728209695, 4.35385016276112, -0.6113583891411494], Energy: -29.979349644155835
Eval count: 63, θ = [3.240509718351683, -1.1495825011918468, 3.97418014703516, -2.356268334891686, 5.605027780110068, 3.5789259104569293, -1.0445932090815195, 4.109813731599408, -0.7945323859044597, 2.807768252328971, 5.027857460918355, 1.5172067284258606, 3.818318209605283, 2.4987880326380445, 3.8272830876794783, 5.581440513054627, -2.5555490960745657, -1.730306792242886, 0.9677122859683968, 2.3281519861718083, -6.162096973113565, -4.876172190680936, -4.151769381835321, 4.169479483016605, -0.6080485120416503], Energy: -29.977663836987663
Eval count: 64, θ = [3.2492098131163965, -1.0916622610844156, 3.9753245239396215, -2.3710460839538534, 5.604731918344644, 3.5788634626162734, -1.0448002926210285, 4.10973246680063, -0.7947726438819407, 2.8081325526625687, 5.027802210595945, 1.5171687656778856, 3.818424462187135, 2.4986516564192094, 3.827304451620057, 5.581568178884217, -2.5555774993377933, -1.5939388042199991, 0.8129672103979205, 2.1734070901200475, -6.161631480278389, -4.876206812135814, -4.3065139922239375, 4.620027288305296, -0.7322429620155814], Energy: -30.062073590244964
Eval count: 65, θ = [3.2492033480794906, -1.0917056311247701, 3.9753245239396215, -2.3710357765250567, 5.604731918344644, 3.5788634626162734, -1.0448002926210285, 4.10973246680063, -0.7947726438819407, 2.8081325526625687, 5.027802210595945, 1.5171687656778856, 3.818424462187135, 2.4986516564192094, 3.827304451620057, 5.581568178884217, -2.5555774993377933, -1.5939388042199991, 0.9896424944048405, 1.9965291062022574, -6.161631480278389, -4.876206812135814, -4.306401381162343, 4.620027288305296, -0.7321528731663057], Energy: -30.061913166133504
Eval count: 66, θ = [3.2644560842786556, -0.9901322485730761, 3.977254903089542, -2.396883513237416, 5.604232847294707, 3.578758123187376, -1.0451496091315258, 4.1095953862001995, -0.7951779203153634, 2.808747068531899, 5.027709012218739, 1.5171047286487576, 3.8186036931449014, 2.498421611747425, 3.827340489139945, 5.58178353053509, -2.5556254110589323, -1.5939801192938554, 1.0562413632364231, 2.416093349626489, -6.160846268990083, -4.876265212942731, -4.577482423895687, 4.619971425189648, -0.9496903539234564], Energy: -30.144651651347726
Eval count: 67, θ = [3.2697074389512273, -0.9078366742710122, 3.9795690801525123, -2.414873683051758, 5.609899318470518, 3.5792278924235963, -1.0451469370535964, 4.109595973525419, -0.7950684530690098, 2.808714458273758, 5.027715067027107, 1.5171152836633133, 3.818575015643801, 2.4984854910431755, 3.827382066089665, 5.581820452868046, -2.5556485735839622, -1.5939672274027792, 1.0562433591043925, 2.416095104951674, -6.160780181655261, -4.8762381105661055, -4.411141453268979, 4.619974904118733, -1.1160309232093053], Energy: -30.095083359901864
Eval count: 68, θ = [3.586492255428101, -1.1823233028971654, 3.9364112204832846, -2.4936008732837895, 5.305451907777827, 3.5515551823137463, -1.0585684067335848, 4.104352288185814, -0.8159985611928866, 2.8337314630118096, 5.023865077969135, 1.5141477862888775, 3.8268370839731256, 2.486517246256895, 3.826658259863547, 5.588151658416332, -2.5563041013958836, -1.5961881827099582, 1.0509935510332928, 2.410880777581628, -6.134242650234183, -4.879824844288803, -4.583404565444592, 4.617674793305163, -1.0269086745169322], Energy: -26.260088404020177
Eval count: 69, θ = [3.25603199213458, -0.9892779706291482, 3.980678632110244, -2.394902758244554, 5.604728573524003, 3.5784364532965105, -1.2949741078748935, 4.1096004103028685, -0.7950409164492535, 2.8087302255137145, 5.027705637513796, 1.517117384515221, 3.8185815553243696, 2.4983643622494127, 3.8273032273092937, 5.5817504402356075, -2.5556046524873937, -1.5939916731828565, 1.0562395745122677, 2.4160917764800653, -6.160905497362893, -4.8762895024631225, -4.577483653999256, 4.619968307325849, -0.9496894835070511], Energy: -30.07059424581784
Eval count: 70, θ = [2.8026822075667353, -1.0248607214799745, 4.131679421661578, -2.335872933767343, 5.653369471645976, 3.560133483565382, -1.0145183345084787, 4.105185148722608, -0.8017042687230109, 2.828724830353889, 5.024380362969227, 1.5155973574751005, 3.823501217586205, 2.487848855703819, 3.8267843627661997, 5.587532683500793, -2.556263382013011, -1.5959398210694067, 1.0515462082610947, 2.4114294253314976, -6.136944259684931, -4.879416160935758, -4.603665462588817, 4.617920077404702, -0.9979330900512964], Energy: -23.091443682329253
Eval count: 71, θ = [3.265686102595777, -0.9823379063043386, 3.97625650141522, -2.3952321519653323, 5.603581885688604, 3.578710806560872, -1.0451713333220578, 3.859755992090663, -0.7951336723350078, 2.8087715876750545, 5.0277124349783255, 1.5171135045858295, 3.8186230424817227, 2.4984530064181896, 3.827906139610926, 5.581781345109828, -2.5556240400738597, -1.5939808823622257, 1.0562412451014103, 2.416093245729154, -6.160850180685782, -4.876266817126806, -4.577482505137001, 4.619971219272554, -0.946010927435802], Energy: -30.15139042440053
Eval count: 72, θ = [3.3994015093163035, -0.5573936360799686, 3.9304954213659653, -2.3133146966457776, 5.568816105063803, 3.5772849474579584, -1.0445253677493724, 3.8771623196866773, -0.7975544480409195, 2.816589117413811, 5.026983841999839, 1.5168904545497925, 3.8217146523100785, 2.498363378459357, 3.8614994756110077, 5.5841178960595474, -2.556195695296296, -1.5943599046407175, 1.0548598002666145, 2.4147172662044984, -6.152568274230105, -4.876771804246086, -4.585346153716224, 4.6194103685562515, -0.7463172614937785], Energy: -28.942126678898553
Eval count: 73, θ = [3.2860608001846683, -0.9875297914521879, 3.9912046700785515, -2.397584457586322, 5.648113909383314, 3.577871710649015, -1.0456173793100254, 3.8595271988931334, -0.7954412591425746, 3.0534000211178842, 5.027813743541037, 1.5170951457135875, 3.8185837736263446, 2.499748091174734, 3.8278379733729997, 5.58172081020888, -2.5555860646523145, -1.5940020188746522, 1.0562379728360858, 2.41609036783852, -6.16095853218871, -4.8763112520135845, -4.577484755470146, 4.619965515498966, -0.9460093351089963], Energy: -30.40626860747378
Eval count: 74, θ = [3.5254689594404423, -1.0365654874491828, 4.132169621037099, -2.420078576091431, 6.049397155770404, 3.5709349529010592, -1.0483510812238168, 3.857118306075232, -0.8020192010643191, 2.9608146749516564, 5.02804043608778, 1.5163696922478622, 3.8198106449070446, 2.5104259031495735, 3.829184906243877, 5.583084956875328, -2.555739415758579, -1.594464373818379, 1.0551272464632033, 2.414987006125243, -6.155296169111173, -4.877053999012888, -4.5836798516864246, 4.61948050098372, -0.9478765489121006], Energy: -29.739297589476944
Eval count: 75, θ = [3.2773230682418437, -0.988374692038386, 3.950928310996598, -2.400958191524505, 5.663162497793415, 3.577276194604175, -1.0460088935292435, 3.8595056971566812, -1.041518935620509, 3.0534876085888762, 5.02780831010753, 1.517085249506112, 3.8185621570871944, 2.499692938262144, 3.8277673672791295, 5.5816615813969275, -2.5555807604292187, -1.5940049711204158, 1.0562375157819017, 2.416089965868684, -6.161064545921138, -4.873508259184425, -4.577485069785789, 4.619964718823475, -0.94654960897217], Energy: -30.418218640333915
Eval count: 76, θ = [3.24420154039705, -1.0139168195998876, 3.49716135527531, -2.486829216568875, 5.825256931979711, 3.571303043952451, -1.0493599238198528, 3.8590822518052934, -0.9548515753178144, 3.0607419713279813, 5.027215329935497, 1.516571654463441, 3.819480401335024, 2.497935473091419, 3.8284175854217444, 5.582400534434046, -2.5558934366202237, -1.5942294883960986, 1.0554466061974304, 2.41530232699289, -6.157398319697144, -4.842042230908765, -4.581981109701551, 4.619641993334127, -0.9540295990498804], Energy: -30.035458668785537
Eval count: 77, θ = [3.2776105178162163, -0.9883540960291529, 3.951021699209819, -2.40053610584408, 5.663598700794148, 3.5816838021444366, -1.0460086608899162, 3.859504976355629, -1.0415166097015647, 3.0534885376132137, 4.77944190460978, 1.5170854647258403, 3.8185626302232634, 2.4996941599621465, 3.8277682483785562, 5.58165334268204, -2.555580773561804, -1.594004963811029, 1.05623751691351, 2.4160899668639106, -6.1892468277998915, -4.873508243818041, -4.577485069007583, 4.6199647207959424, -0.9465676242699587], Energy: -30.402773975067717
Eval count: 78, θ = [3.28861791109756, -0.9894866622780297, 3.947394998369763, -2.4033452567277496, 5.661631973541889, 3.6545807326904196, -1.0456437422566647, 3.8594379323968533, -1.0415030628639603, 3.055849720732891, 5.085011445023138, 1.5169373878152925, 3.819003864551085, 2.499283379997856, 3.8283180879508945, 5.582039254841578, -2.5557200893800114, -1.594076798987836, 1.0559429896247068, 2.4157964356774655, -6.651566377600683, -4.873291774643, -4.579168878256106, 4.619847085973679, -0.9474363155591594], Energy: -30.178540526464214
Eval count: 79, θ = [3.278705957050491, -0.9802787500620752, 3.9502467092082765, -2.3987567855113854, 5.663626921455045, 3.5772492116307153, -1.0460131887359232, 3.8595026790393123, -1.0414672749417562, 3.0535107385726232, 5.027813960905691, 1.517095369390228, 4.015206686432848, 2.4997600245246554, 3.673676766251846, 5.5816615813969275, -2.5555807604292187, -1.5940049711204158, 1.0562375157819017, 2.416089965868684, -6.161064545921138, -4.873508259184425, -4.577485069785789, 4.619964718823475, -0.9428047401633688], Energy: -30.38867966271641
Eval count: 80, θ = [3.2874284662170488, -0.9675985246561819, 3.946884999768063, -2.393443288987072, 5.6623205116555715, 3.577367031125438, -1.0458835232693098, 3.859468864790829, -1.041372018642651, 3.0544795199558408, 5.027896731015882, 1.5170600956238918, 3.5097563589913303, 2.4996995476963204, 3.43541133675703, 5.581860291958025, -2.555633808321182, -1.5940324121977545, 1.056125186586352, 2.415978017403895, -6.161081443887617, -4.873425801750206, -4.578127218951429, 4.619919844793582, -0.9372277980326857], Energy: -30.350395730585507
Eval count: 81, θ = [3.27623188230825, -0.9882629020569871, 3.9505358966380406, -2.401172233393794, 5.661712945366764, 3.577286271434001, -1.0460094153032018, 3.8595078193784476, -1.0415076145015687, 3.05348936048316, 5.027804303612662, 1.276480672294723, 3.818558915153912, 2.5675599624482786, 3.8277673672791295, 5.5816615813969275, -2.555580760429219, -1.5940049711204165, 1.0562375157819013, 2.416089965868684, -6.161064545921138, -4.873508259184425, -4.577485069785789, 4.619964718823476, -0.9465496089721702], Energy: -30.406050843839306
Eval count: 82, θ = [3.274050189901019, -0.9891222206421147, 3.9473137024310314, -2.4082431742872226, 5.652235574567235, 3.5775094478592693, -1.0459126635130551, 3.8595038848181455, -1.041525872710563, 3.0541261533823842, 5.027825926422534, 1.6528902785786501, 3.8184441883387885, 2.9806913014347485, 3.8277847661260385, 5.581804791335233, -2.555618991841246, -1.59402474779948, 1.0561565605620258, 2.416009285040008, -6.161076724220688, -4.873448832428232, -4.5779478642235185, 4.619932378282461, -0.9467039943022701], Energy: -30.31067304132297
Eval count: 83, θ = [3.274681375536701, -0.9840924725666126, 3.954596097437598, -2.419566699293547, 5.662597290236606, 3.5043608614847166, -1.0458753191014885, 3.859561925865905, -1.041589304491116, 3.0531851535272114, 5.027814167741188, 1.517063643729405, 3.8184147391134076, 2.4995280987995767, 3.82760211836267, 5.343656045186416, -2.5555898583242276, -1.593999907377524, 1.0562382997291273, 2.4160906553342847, -6.1727518657879, -4.873497613774362, -4.577484530666173, 4.619966085295029, -0.9427330019452379], Energy: -30.384233383041398
