Eval count: 53, Parameters: [-1.2039893732130102, 0.9636940072212786, 3.0043857861924184, -4.778073015389487, 5.671180950684722, -2.8330907937982026, -2.6326193011723817, 2.3895504247696344, -0.8308307413416336, 3.691677122617579, -3.8288604991320465, -0.9338523129652738, -0.6015059910505525, -4.67253194778857, -2.4597879915381022, 5.085830618844489, 6.7805090946504265, 4.690173316455042, 2.56241475584305, 5.811118436199393, -0.15448200106318824, 1.2433991634385397, -2.7918871399371166, 1.4913758060741007, -4.74392225279914], Energy: -29.820635635435906
Eval count: 54, Parameters: [-1.978714826500776, 1.0544614657946778, 3.5246985238531723, -4.545279037800251, 5.607353722625442, -2.6000476689024903, -2.6761556810672182, 2.388681031880021, -0.9080451393852332, 3.689808419882946, -3.8074464894977833, -0.9319739421651259, -0.6023564607290139, -4.670701434150455, -2.459461662181005, 5.085559341757242, 7.2804413585885355, 4.690097378001508, 2.562402053759474, 5.811153678703108, -0.15445151076409624, 1.2433997522301798, -2.7918845460010338, 1.4913750132252315, -4.743920890706822], Energy: -35.18172174883301
Eval count: 55, Parameters: [-2.3522917781886457, 0.5737928637890422, 4.278797882580224, -4.55043752547387, 5.659084899896467, -2.814635025891632, -2.6154821797847485, 2.400380697946233, -0.8221507017421111, 3.687978146454418, -3.7800386295979598, -0.9361411232880342, -0.6055732163702972, -4.6724621170796, -2.4597416098065055, 5.086010485215254, 7.280405592233503, 4.690171650507585, 2.562414477183124, 5.811119209353924, -0.1544813321631266, 1.2433991763555257, -2.7918870830310167, 1.4913757886804813, -4.743922222917386], Energy: -30.00728517986181
Eval count: 56, Parameters: [-1.9787440353002799, 1.054590398541086, 3.5247118689428083, -4.545273292417481, 5.607369176635827, -2.6000669481077194, -2.676156417970204, 2.3886805899822363, -0.9080560879816861, 3.6898084786567216, -3.8074484588957302, -0.9319739489719893, -0.6023564376662177, -4.6707014348755385, -2.459461505715922, 5.0855593419939815, 7.280441358786913, 5.190097359578568, 2.562402053759474, 5.811153678703108, -0.15445151076409624, 1.2433997522301798, -2.7918845460010338, 1.4913750132252315, -4.743920890706822], Energy: -35.18280709290019
Eval count: 57, Parameters: [-2.3917331359217266, 1.879390593507717, 3.4120064876434317, -4.500377272034616, 5.7978404176857605, -2.9070207868538946, -2.666084459149385, 2.383314110715832, -0.9584785806289235, 3.690473884834427, -3.842794338372002, -0.9329369825367145, -0.603472462785814, -4.671522880955377, -2.4583798664649357, 5.085770374936113, 7.280501813834748, 5.189951649696883, 2.5624077944645185, 5.8111377508580695, -0.154465290850864, 1.2433994861258735, -2.7918857183301142, 1.4913753715531763, -4.743921506304271], Energy: -32.76130190724251
Eval count: 58, Parameters: [-1.978694273124041, 1.0546003686590897, 3.524723847338759, -4.545071660019015, 5.6073633680463555, -2.6000597017693434, -2.6761560729774994, 2.3886807968636234, -0.9080565302337826, 3.6898086260330016, -3.807447536891155, -0.9319739704760507, -0.602356402038263, -4.6707014288541275, -2.459461497756548, 5.085559340027989, 7.2804413571395, 5.190097357731546, 2.562402053759474, 5.311153722165374, -0.15445151076409624, 1.2433997522301798, -2.7918845460010338, 1.4913750132252315, -4.743920890706822], Energy: -35.18192508059383
Eval count: 59, Parameters: [-1.7902435520933333, 1.0510834812858605, 3.5201800731633366, -3.5633558727906105, 5.599425466018973, -2.6102759023909785, -2.669888566978602, 2.3891295514597597, -0.9000969612505224, 3.6905863950388373, -3.8087638893703306, -0.9323427176715382, -0.6025588912144079, -4.6709088261360465, -2.459462501407695, 5.0856104669331454, 7.280450429894969, 5.190129356101203, 2.5624037194905096, 5.811593537576944, -0.15445550921341994, 1.2433996750169807, -2.7918848861656858, 1.491375117198171, -4.743921069329442], Energy: -33.76613343444234
Eval count: 60, Parameters: [-1.978625914943207, 1.0547114993415745, 3.524857363042042, -4.54529652673987, 5.607298623324974, -2.5999789313583057, -2.676152227559147, 2.3886831028413202, -0.9080614597418682, 3.6898102687444077, -3.8074372598816253, -0.9319742101684015, -0.6023560049156897, -4.6707013617372155, -2.459461409038374, 5.085559318114293, 7.2804413387768125, 5.19009733714394, 2.562402053759474, 5.811153689114861, -0.6544513384410194, 1.2433997522301798, -2.7918845460010338, 1.4916085624877669, -4.744154439969358], Energy: -35.18482409650193
Eval count: 61, Parameters: [-1.709723665424327, 1.331764750471605, 3.8575772026146904, -4.602786295367772, 5.441492127797815, -2.4019863439503326, -2.6637534954573807, 2.394661616527522, -0.9169164940538872, 3.694270797534103, -3.782252465279457, -0.9327374005082476, -0.6014495488057177, -4.670624379376475, -2.4592394371288777, 5.085526882634849, 7.280399297116351, 5.190059807472513, 2.56240278686414, 5.811186788829067, -0.6536472623686425, 1.2433997182478889, -2.791884695710854, 2.0701016265194774, -5.322647536855129], Energy: -36.493993640762426
Eval count: 62, Parameters: [-1.709674460310571, 1.3318151971415242, 3.8576378107425446, -4.6027959740337065, 5.441462737574382, -2.4019496790241956, -2.6637517498679, 2.394662663303202, -0.9169187317551385, 3.6942715432266358, -3.7822478001330193, -0.9327375093142104, -0.6014493685358685, -4.67062434890942, -2.4592393968561437, 5.085526872687344, 7.280399288780791, 5.190059798126973, 3.0624027256062685, 5.811186793166266, -0.6536472586162841, 1.2433997182478889, -2.791884695710854, 2.070198915575449, -5.322445497114104], Energy: -36.4824292862109
Eval count: 63, Parameters: [-1.5174261912360272, 1.5298912372243274, 4.095512006737354, -4.6438986194150615, 5.322920278293663, -2.260397926809453, -2.6548867729019068, 2.3989369857413894, -0.92324874802891, 3.697460630932527, -3.7642423206525835, -0.9332831815238648, -0.6008013273481734, -4.670569332004457, -2.4590807004063304, 5.0855036884118086, 7.280369232436837, 5.190032969888045, 2.5618032591643294, 5.811210459558171, -0.6536448850115151, 1.2433996939448353, -2.791884802778555, 2.483796035482165, -4.510402431421297], Energy: -34.311864093836675
Eval count: 64, Parameters: [-1.7097136167078302, 1.331775052739917, 3.8575895800658886, -4.602788271954403, 5.441486125697616, -2.4019788562032267, -2.6637531389713884, 2.394661830301076, -0.9169169510394272, 3.694270949820162, -3.782251512558685, -0.9327374227287079, -0.6014495119908326, -4.670624373154463, -2.4592394289043407, 5.085526880603361, 7.280399295414055, 5.1900598055639575, 2.5624027865448995, 5.811186789714815, -0.6536472616023322, 1.2433584575284382, -3.2918846930931505, 2.070080234266271, -5.322647536820896], Energy: -36.492792845360725
Eval count: 65, Parameters: [-1.5189435545605392, 1.5283278413774184, 4.093634491356048, -4.6435740879166305, 5.3238560366467, -2.2615150944777382, -2.6549568160829877, 2.3989032429703903, -0.9231988746371084, 3.697435450312062, -3.7643844249516687, -0.9332788702992288, -0.6008064401150882, -4.670569763910837, -2.4590819530032544, 5.085503870828984, 7.280369469572103, 5.1900331812839795, 2.562297250502028, 5.811210272521484, -0.6536449032991024, 0.42614463519862256, -2.791771612143193, 1.6632753498985395, -5.3340675491179885], Energy: -34.33460785506395
Eval count: 66, Parameters: [-1.6008164939584422, 1.4684838614207454, 4.033101969878606, -4.62196232996373, 5.359410981471274, -2.2995883756563638, -2.6589695997253386, 2.3975303698991026, -0.9233653484878126, 3.6963795580711882, -3.7694673434726975, -0.9330542399845905, -0.6010345143600885, -4.670535907298569, -2.4591228038376935, 5.174561339629454, 7.191317522873249, 5.190032853672131, 2.562398278352191, 5.811199297898792, -0.6536364400592979, 1.521737775473606, -2.791883775012155, 1.7917634968651353, -5.3226470533903925], Energy: -35.205981090240414
Eval count: 67, Parameters: [-1.501534715369021, 1.360679209181142, 3.806473098171711, -4.678398772457347, 5.42615271182142, -2.416860223587133, -2.652353983496494, 2.3959026899769014, -0.9020977102054822, 3.6954360369228745, -3.782327471335754, -0.93326969125998, -0.601110555690064, -4.670998603214896, -2.4592699952802053, 4.411269018500379, 7.9547293849391325, 5.190119751202359, 2.561865585210383, 5.811219205481928, -0.6537164356624238, 1.399957343109802, -2.791831409242797, 1.9752074187287718, -5.384475400687964], Energy: -36.28652996360921
Eval count: 68, Parameters: [-1.708997887428702, 1.3588764182941409, 3.8309196501534295, -4.597014527742423, 5.789208649951105, -2.1031108480062644, -2.6642977608956957, 2.3943352374844458, -0.9187698607772938, 3.694789579524973, -3.7837070329192692, -0.9326908436521514, -0.6014098517293337, -4.670606290752787, -2.4592161648220423, 5.159429879892299, 7.366100519663212, 5.030452255450127, 2.5624018525107983, 5.811189381234551, -0.6536450195308685, 1.2433997615588492, -2.7918845049033507, 2.070101568198259, -5.322647436660898], Energy: -36.37257353734401
Eval count: 69, Parameters: [-1.754070747220225, 1.1664531223912549, 3.9211687390061947, -4.653427019027935, 5.81037030857322, -2.249387844933333, -2.6433863559432242, 2.396821295595069, -0.8827824894590299, 3.6937789429764525, -3.7827014792306515, -0.9339899200622241, -0.6023291232300951, -4.671357908635618, -2.459376306034733, 4.71578063362297, 6.928962055478808, 5.911555760841124, 2.5614410132671406, 5.811235141221462, -0.6537801303619732, 1.254698366748604, -2.791789669537296, 2.169611080824337, -5.4337514728140786], Energy: -34.97273366081993
Eval count: 70, Parameters: [-1.7897241247853009, 1.2584804441364765, 3.7475006712098526, -4.710351686800784, 5.265015229842163, -2.1847497777386025, -2.664001759037626, 2.394512740585662, -0.9076069036933248, 3.69992518716712, -3.7829159580249945, -0.9326109413075503, -0.6015381218133335, -4.6703934070640045, -2.4593754632629983, 5.153849780850707, 7.356719253806305, 5.286604971588182, 2.562403028797567, 6.052277487503561, -0.41250700037475607, 1.2433997070333211, -2.791884745116909, 2.069989005049877, -5.3225349262277675], Energy: -36.83007621787215
Eval count: 71, Parameters: [-2.1973796305247295, 1.2587567608151933, 3.3732933397421836, -4.5508245630820765, 4.849854789399284, -1.7864911012663183, -2.6417776368941053, 2.39288565537853, -0.8705024477545332, 3.7170837963391143, -3.8051515399207925, -0.9337919301310761, -0.6032410953485741, -4.670773900166397, -2.45941610656563, 5.004165087979191, 7.302331852789819, 5.145031304932843, 2.560973609759517, 5.7062594724645574, -0.7588651591544338, 1.260205362497453, -2.7917436334005914, 2.2181619920881017, -5.487953696676856], Energy: -34.71786668983293
Eval count: 72, Parameters: [-1.7275192411763816, 1.2105715018863479, 3.6565401667594988, -4.693106837788037, 5.226111218264199, -2.491081717253248, -2.6667639899331137, 2.392856316692173, -0.906444656583681, 3.695843023490018, -3.790298112744769, -0.9324085383140425, -0.6014631873924158, -4.670569874886635, -2.459411869063003, 5.230895851681749, 7.290523650117571, 5.210483837587377, 2.3791850167028223, 5.986993353871937, -0.4777295403025319, 1.2001469087011176, -2.6086281036356707, 2.2423601222777223, -5.450852973993338], Energy: -36.65380178876177
Eval count: 73, Parameters: [-1.1962487445978447, 1.1328569034308316, 3.1882294982256685, -5.041495029419349, 5.3846518445973635, -2.0956688463448168, -2.6268520960018993, 2.3947116882607498, -0.83437343110025, 3.705548787088322, -3.8041521245020573, -0.9341168434610826, -0.600892938228357, -4.671833199527736, -2.4597478547127754, 5.318053959025541, 7.372748895390662, 5.257755785568376, 2.776004426831587, 6.203075845253708, -0.26216326189528694, 1.3191354024322257, -3.007433510478947, 2.08553907985341, -5.4154127259864415], Energy: -32.12045881344034
Eval count: 74, Parameters: [-1.7893772247385598, 1.2577761354052792, 3.747904868422943, -4.710590191806431, 5.265135977140963, -2.185081765452006, -2.663989860956317, 2.394519875494695, -0.9075508827316083, 3.6999134186440057, -3.7828841600036065, -1.182611279080915, -0.8515381197072636, -4.4203947285700425, -2.2093770322606803, 5.154107818628673, 7.35697669662865, 5.286238531886763, 2.5624030438125596, 6.052426380266643, -0.412358071432274, 1.243399706337317, -2.7918847481831723, 2.069988936405746, -5.3225348582565335], Energy: -36.83538688850223
Eval count: 75, Parameters: [-2.220050627858825, 0.7596555041395754, 4.316685284164633, -4.810414134421211, 5.325216623213719, -2.3047872572543855, -2.619554966627791, 2.403099615732445, -0.835479719057459, 3.6985243067790963, -3.7627496885863163, -1.1843277643101127, -0.8530194869014066, -4.423058197019206, -2.2110953604351997, 5.229286717511813, 7.6261488666973625, 5.0768768783122145, 2.6145384214195926, 6.186892118113924, -0.2782117995071265, 1.2764182906354677, -2.845587616034942, 2.1980775268892625, -5.484409056352523], Energy: -31.038382916410853
Eval count: 76, Parameters: [-2.0146324113258394, 1.547269565070351, 3.7409989286825414, -4.7576244018826515, 5.308361268906982, -2.1853866111384463, -2.667335972470894, 2.3925133165672428, -0.9342451655720956, 3.7010698996243483, -3.791826755262598, -1.0996146462925525, -0.768906575398717, -4.503308893732278, -2.2919570723738745, 5.160589047686485, 7.434054040783409, 5.3828927006212774, 2.590925248058146, 6.23266533709758, -0.23209375251206346, 1.2501329864306778, -2.8204128590213267, 2.04307598322396, -5.302479777907667], Energy: -36.67135637290653
Eval count: 77, Parameters: [-1.8718559009248437, 1.76216449255001, 3.440792719055893, -4.676065101188078, 5.460599948023501, -2.621147840142356, -2.6506867411831587, 2.3890927697025846, -0.924331543064813, 3.6978206058856022, -3.8205024919975914, -1.4287907761787415, -1.0974561435201826, -4.176156802763549, -1.9634019389907824, 5.141424058074719, 7.280092242095823, 5.169343943519368, 2.5169468030851383, 5.845795636967188, -0.6192544042652417, 1.2480353869602878, -2.7475740400207167, 2.2443114396687043, -5.5016946074667405], Energy: -36.75751962507701
Eval count: 78, Parameters: [-1.703836833082106, 1.2658133015772353, 3.710884693969791, -4.243010376491423, 5.267938975303958, -2.191414727936368, -2.6594346608262787, 2.394440627143572, -0.9017625599945354, 3.7006775675921144, -3.7860538401373613, -1.1921520283404876, -0.8609834925751005, -4.411281667744582, -2.2000806582024763, 5.169841008771214, 7.395106235513797, 5.325988109215882, 2.5673486331033253, 6.146175983655242, -0.3188639451095009, 1.2477897454861733, -2.797074222749576, 2.092860632370381, -5.349902028384224], Energy: -36.575841021562326
Eval count: 79, Parameters: [-1.7903882867354435, 1.2583575772143258, 3.745312756928446, -4.7103913154994785, 5.265739884656365, -2.1858351528665607, -2.684594477939188, 2.6436511632675908, -0.9075508827316083, 3.6999134186440057, -3.7828841600036065, -1.182611279080915, -0.8515381197072636, -4.4203947285700425, -2.2093770322606803, 5.154107818628673, 7.35697669662865, 5.286238531886763, 2.5624030438125596, 6.052426380266643, -0.412358071432274, 1.243399706337317, -2.7918847481831723, 2.069988936405746, -5.3225348582565335], Energy: -36.73200695109091
Eval count: 80, Parameters: [-1.7862413961351225, 1.258754129293497, 3.746772566111832, -4.709069405901031, 5.264874639122516, -2.1825422703916977, -3.1618780324919644, 2.3516486156614818, -0.905641276003516, 3.700176438485774, -3.783892519725135, -1.185796711120213, -0.854687894177586, -4.417353641308948, -2.2062742312388943, 5.148143434123159, 7.358526883896804, 5.288328201274655, 2.564060698229231, 6.050083045468639, -0.4147212228692741, 1.2448713970748444, -2.7936243690624694, 2.077671972751395, -5.33172490657355], Energy: -35.7269242102696
Eval count: 81, Parameters: [-1.7836536517443755, 1.252414368494973, 3.7612143989194653, -4.7117160209476365, 5.2617172859461645, -2.1808168757880737, -2.663610132819914, 2.394747586639044, -0.9381669758393838, 3.6999134186440057, -4.03045771097008, -1.182611279080915, -0.8515381197072636, -4.4203947285700425, -2.2093770322606803, 5.154107818628673, 7.35697669662865, 5.286238531886763, 2.5624030438125596, 6.052426380266643, -0.412358071432274, 1.2433997063373168, -2.7918847481831723, 2.069988936405746, -5.3225348582565335], Energy: -36.82348237799414
