Eval count: 313, θ = [0.9285836821250365, -6.351553175806843, -6.519680070826542, -0.43121647631576343, 5.177076856881518, 6.247358502696757, 4.488459804301472, -4.302765179959233, -2.967536862420404, -2.9196670005327707, -0.1944177938833151, -3.0252080734460645, -3.7758299420939405, 6.455693416409767, 2.560267539667943, 6.806898327900011, 4.317937501607063, 1.5506396986886104, 3.187004633556304, -1.9908914516497016, 4.469908187460143, -3.28257159597816, 1.5022215009949806, 1.575535876015126, 0.4029756845327949], Energy: -37.37056015466946
Eval count: 314, θ = [0.9285836821250365, -6.351553175806843, -6.519680070826542, -0.43121647631576343, 5.177076856881518, 6.247358502696757, 4.488459804301472, -4.302765179959233, -2.967536862420404, -2.9196670005327707, -0.1944177938833151, -3.0252080734460645, -3.7758299420939405, 6.455693416409767, 2.560267539667943, 6.806898327900011, 4.317937501607063, 1.5506396986886104, 3.187004633556304, -1.9908914516497016, 4.469908187460143, -3.28257159597816, 1.5022215009949806, 1.5755358611139647, 0.4029756994339561], Energy: -37.370560154893525
Eval count: 315, θ = [0.8074954430646903, -6.387727325746742, -7.146531128664056, 0.11988175647539712, 5.0948717920312285, 6.0472820357915475, 4.31486384592597, -3.5908586572259242, -2.8611721000264057, -2.3583011401553584, -0.9878976886548065, -3.28651006007342, -4.397187787693216, 7.529557213888118, 2.2944994774633747, 6.68324676138814, 4.795478693895765, 1.3819874996099946, 3.1709627716519404, -2.223731776950617, 4.224616211255193, -3.26311309114977, 1.3954596473651713, 1.5532893400408738, 0.40315902629614747], Energy: -32.83759743674558
Eval count: 316, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.860799703617765
Eval count: 317, θ = [0.8927748435467328, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.860799705015125
Eval count: 318, θ = [0.8927748286455716, -6.362250771548912, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.860799754524834
Eval count: 319, θ = [0.8927748286455716, -6.3622507864500735, -6.705055760929765, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.860799703433656
Eval count: 320, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824278185703687, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.860799717812014
Eval count: 321, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766755909024, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.86079949438964
Eval count: 322, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.188190848271031, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.86079966755654
Eval count: 323, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123105692433, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.86079966532989
Eval count: 324, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236408826611, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.86079969632325
Eval count: 325, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.9360820983090687, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.8607996905562
Eval count: 326, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656909024496, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.86079966352491
Eval count: 327, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698435531255, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.86079971644402
Eval count: 328, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.102481661874529, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.86079969306257
Eval count: 329, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811504663443, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.86079971650776
Eval count: 330, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262104199466, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.86079966749272
Eval count: 331, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732197860056, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.860799708511536
Eval count: 332, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331448591708, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.860799704055765
Eval count: 333, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.45915851961946, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.860799686852765
Eval count: 334, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.500764994685106, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.86079970741
Eval count: 335, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606643436577, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.860799703309254
Eval count: 336, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748207294656, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.860799703682346
Eval count: 337, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.397369163857045, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.86079969608878
Eval count: 338, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.276817209275605, 1.4706493218676528, 1.5689570024261517, 0.4030299033272171], Energy: -37.86079969643889
Eval count: 339, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.470649336768814, 1.5689570024261517, 0.4030299033272171], Energy: -37.86079970100271
Eval count: 340, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570173273129, 0.4030299033272171], Energy: -37.860799702753674
Eval count: 341, θ = [0.8927748286455716, -6.3622507864500735, -6.705055775830926, -0.26824279675819807, 5.152766741007863, 6.18819083336987, 4.437123090791272, -4.092236423727773, -2.93608211321023, -2.753656923925657, -0.4290698584542867, -3.10248167677569, -3.9595811653675055, 6.773262089298305, 2.4816732048848444, 6.770331433690547, 4.459158504718299, 1.5007649797839449, 3.1822606494424965, -2.059748222195817, 4.3973691489558835, -3.2768172241767664, 1.4706493218676528, 1.5689570024261517, 0.4030299182283783], Energy: -37.86079970361534
Eval count: 342, θ = [0.8788309353061454, -6.31604566654364, -7.624913885564041, 0.7855937977671285, 5.015426072373255, 6.006596179514315, 3.034847887735796, -3.4143541454028985, -3.0598897135967906, -2.3958709641727927, -0.038524794655920125, -3.769743628706238, -4.393653504479679, 6.454396573464391, 2.435969666804097, 6.552885174383448, 4.852871482630625, 1.5277622889573936, 3.259764250314701, -2.2906534917794468, 3.6922680226025797, -3.6521010622301837, 1.2350674959158703, 1.5135434384207005, 0.40312183371373816], Energy: -32.02213511174959
