Eval count: 53, Parameters: [1.7590142407098024, 1.2855233720400565, -6.17955990896705, -0.7935695832865953, -3.397252745630205, -0.3877002875119838, 3.240029018665837, -0.8506757239338402, 2.374331898097359, 0.8023325988356833, 1.6284968978464482, -1.1780040371325684, 4.286530860635065, 5.391350757147424, 5.655029360057091, 5.095460306406282, 1.2972417034094947, 3.3751624646702645, -4.22690308514625, 3.5805578039940764, 3.9466837435392907, -3.966195065708681, -3.4877493223211062, 2.243372307980739, -6.257092881969582], Energy: -34.9443132584978
Eval count: 54, Parameters: [1.7590142407098024, 1.2855233720400565, -6.17955990896705, -0.7935695832865953, -3.397252745630205, -0.3877002875119838, 3.240029018665837, -0.8506757239338402, 2.374331898097359, 0.8023325988356833, 1.6284968978464482, -1.1780040371325684, 4.286530860635065, 5.391350757147424, 5.655029360057091, 5.095460306406282, 1.2972417034094947, 3.3751624646702645, -4.22690308514625, 3.5805578039940764, 3.9466837435392907, -3.966195065708681, -3.4877493223211062, 2.243372293079578, -6.257092867068421], Energy: -34.9443132584978
Eval count: 55, Parameters: [2.6675301592815477, 3.4256591671388255, -7.611459652916375, -0.8975197219004769, -2.05582612394047, -0.9144341166964226, 3.2558061629905315, -0.8484556681532587, 2.3813075710494465, 0.8040024630545539, 1.628786975024545, -1.178025128817556, 4.283221392721083, 5.395109525838495, 5.656551562831573, 5.095584528309696, 1.2971721929355478, 3.375965166874114, -4.2265162709246225, 3.5805631483722156, 3.946720302584398, -3.9662859320387533, -3.487717882921978, 2.2434006374291227, -6.257074660602017], Energy: -29.374956701840915
Eval count: 56, Parameters: [2.056117293086318, 1.9853909959598157, -6.647820041704504, -0.8275633778319874, -2.958579150928997, -0.5599528867693391, 3.2451884634711856, -0.8499497208607253, 2.3766130840227566, 0.8028786781572881, 1.6285917589416428, -1.178010934539495, 4.285448597794221, 5.3925799504157705, 5.655527151104435, 5.095500929477295, 1.2972189720807865, 3.3754249645010743, -4.226776589084267, 3.580559551713655, 3.9466956990853315, -3.966224780833613, -3.487739041002689, 2.2433815622542785, -6.257086923214417], Energy: -32.012641314872496
Eval count: 57, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.32620557017805
Eval count: 58, Parameters: [1.839249706797292, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.326205546858375
Eval count: 59, Parameters: [1.8392496918961307, 1.4745291683585755, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.32620560703259
Eval count: 60, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017911653491, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.326205629113076
Eval count: 61, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499097554324, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.32620557084556
Eval count: 62, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.27878483377262, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.32620556846848
Eval count: 63, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.434218694110972, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.32620557030185
Eval count: 64, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.2414223897729233, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.32620557022875
Eval count: 65, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796451293697, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.32620557018265
Eval count: 66, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.3749479685405284, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.32620557017725
Eval count: 67, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.802480087552418, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.32620557017691
Eval count: 68, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225308713953, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.326205570179525
Eval count: 69, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058849404986, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.32620557017805
Eval count: 70, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238600358834, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.32620557018072
Eval count: 71, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682727158747, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.32620557017901
Eval count: 72, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163808074844, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.32620557017901
Eval count: 73, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471291946772, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.326205570178104
Eval count: 74, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.297235579503261, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.32620557017873
Eval count: 75, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233370099789, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.32620557017822
Eval count: 76, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868908803376, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.32620557017799
Eval count: 77, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582908832156, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.326205570177706
Eval count: 78, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.9466869871472023, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.326205570177876
Eval count: 79, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.9662030756542417, -3.4877465457551455, 2.243374796306685, -6.257091272752156], Energy: -35.326205570178104
Eval count: 80, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465308539843, 2.243374796306685, -6.257091272752156], Energy: -35.32620557017805
Eval count: 81, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374811207846, -6.257091272752156], Energy: -35.32620557017805
Eval count: 82, Parameters: [1.8392496918961307, 1.4745291534574143, -6.306017926554652, -0.8027499246565936, -3.2787848486737814, -0.4342187090121332, 3.241422374871762, -0.8504796600305309, 2.374947953639367, 0.8024800726512568, 1.6285225159702341, -1.1780058998416598, 4.286238585457673, 5.391682712257586, 5.655163793173683, 5.095471277045611, 1.2972355646020999, 3.375233355198628, -4.226868923704537, 3.5805582759820545, 3.946686972246041, -3.966203090555403, -3.4877465457551455, 2.243374796306685, -6.257091257850995], Energy: -35.32620557017805
