Eval count: 39, Parameters: [-1.2906867956731802, -0.9010504627922302, 0.04237811181942175, -2.0794110577471523, 2.4168457512360804, -1.9469104797401324, 2.646398524690902, 1.4391835394513528, -0.952990474722947, 3.6809073844198674, -2.2452946900160193, -2.4690059205972728, 2.378984497959094, -1.4892157545516804, 3.014817349214202, 3.2661180673102344, -2.8844047750052315, 0.26323081418626837, -2.05397347035199, 1.085337039267744, -1.0287621140996017, -1.0029911695103044, -0.6828200809040113, 1.351911817265864, 3.3792088558969104, -0.3894247882508042, -3.159653721403851, -0.5480209903699801, 2.1389209782343794, 1.62949130153665, 0.39349312989510005, -2.2079044250828757, -2.6044428420036, 1.9104622357727077, 3.0567612318828736], Energy: -25.031481776707054
Eval count: 40, Parameters: [-1.59846228399464, -0.5563226796581249, 0.016591279357760613, -2.4306523490055127, 2.01755398564905, -2.3032019583115195, 2.3037198587964047, 1.0671209632669925, -1.2966758592002627, 3.267376513623492, -2.2045753945671, -2.4344278663977255, 2.414849466806583, -1.5345894735943917, 3.0072119867852036, 3.257256125395534, -2.848127816990712, 0.3516373096956391, -1.9554536427837301, 1.0339302162127875, -0.9969149279130938, -1.0351652929595727, -0.607520272659678, 1.446485057094697, 3.37809924528512, -0.3457761152233769, -3.0943811160295542, -0.5205817245848436, 2.2646963668395426, 1.7223458146510904, 0.41626115664390717, -2.170449444290327, -2.568656529153547, 1.954573504590825, 3.0637718483563186], Energy: -30.123933409404263
Eval count: 41, Parameters: [-1.6289728975332185, -0.041575140662996835, 0.9484105668605405, -2.328262362353596, 2.147914120670306, -2.197872261065445, 2.4011255470578385, 1.181631005688536, -1.19868416073766, 3.40602522208583, -2.2282780687053587, -2.4545557281888284, 2.3939724928757045, -1.5081774626533027, 3.0116390630734964, 3.2624146557463307, -2.8692446095350257, 0.3001759488920677, -2.012801967288443, 1.0638540928889764, -1.0154531532943802, -1.0164367576203799, -0.6513522397360184, 1.3914340386242454, 3.3787451488662517, -0.37118397805426423, -3.132376255146903, -0.5365541025036621, 2.191482598824797, 1.6682952658300971, 0.40300790378556334, -2.19225196309113, -2.5894877174819078, 1.9288963650653492, 3.0596909732835456], Energy: -28.37860840195265
Eval count: 42, Parameters: [-1.59846228399464, -0.8444532690814617, 0.3988322609501855, -1.9796994073715548, 2.2419111505856875, -2.361815783307154, 2.2451060338007705, 1.0085071382713582, -1.355289684195897, 3.2087626886278575, -2.2045753945671, -2.4344278663977255, 2.414849466806583, -1.5345894735943917, 3.0072119867852036, 3.257256125395534, -2.848127816990712, 0.3516373096956391, -1.9554536427837301, 1.0339302162127875, -0.9969149279130938, -1.0351652929595727, -0.607520272659678, 1.446485057094697, 3.37809924528512, -0.3457761152233769, -3.0943811160295542, -0.5205817245848436, 2.2646963668395426, 1.7223458146510904, 0.41626115664390717, -2.170449444290327, -2.568656529153547, 1.954573504590825, 3.0637718483563186], Energy: -29.03094841652382
Eval count: 43, Parameters: [-1.6143334226947537, -0.8527715145414078, 0.4037624192503095, -1.923617849011075, 1.198845956157434, -2.1813711266433327, 2.4214287462927, 1.1937272653271647, -1.1786621384638662, 3.406539368054686, -2.216905150844739, -2.444898061820685, 2.403989595094181, -1.5208503631545145, 3.0095148818652597, 3.2599395113124614, -2.859112438553584, 0.3248679235612913, -1.9852853343451784, 1.0494961436751238, -1.0065582196124998, -1.0254230050294246, -0.630320968820304, 1.4178483878050976, 3.378435234114387, -0.358992883694866, -3.1141455865833523, -0.5288903030078789, 2.2266117224435615, 1.6942295738527675, 0.40936702407995573, -2.1817907698084733, -2.579492583919524, 1.9412166626408685, 3.0616490416741153], Energy: -26.77771138166651
Eval count: 44, Parameters: [-1.59846228399464, -0.8444532690814617, 0.3988322609501854, -2.3760464944923094, 2.072159840162253, -1.8275503144289582, 2.1071176471268913, 1.065114243384649, -1.2986825790826062, 3.265369793741148, -2.2045753945671, -2.4344278663977255, 2.414849466806583, -1.5345894735943917, 3.0072119867852036, 3.257256125395534, -2.848127816990712, 0.3516373096956391, -1.9554536427837301, 1.0339302162127875, -0.9969149279130938, -1.0351652929595727, -0.607520272659678, 1.446485057094697, 3.37809924528512, -0.3457761152233769, -3.0943811160295542, -0.5205817245848436, 2.2646963668395426, 1.7223458146510904, 0.41626115664390717, -2.170449444290327, -2.568656529153547, 1.954573504590825, 3.0637718483563186], Energy: -30.253969665316944
Eval count: 45, Parameters: [-1.6120032535288908, -0.8515502462095583, 0.40303858316829694, -2.405876047848567, 2.0758863131339216, -1.5331781672113172, 2.8372307167478, 0.7111169518371797, -1.6600109061735422, 2.9220855264022076, -2.2150949204357167, -2.443360848455209, 2.40558401996108, -1.5228675121517163, 3.0091767753683563, 3.259545541904098, -2.8574996981605905, 0.32879815184156497, -1.980905504444157, 1.0472107850190033, -1.0051424106147993, -1.0268533484577524, -0.626973415745658, 1.4220527669018006, 3.3783859048995883, -0.35705242391144854, -3.111243806141869, -0.5276704539712517, 2.232203234542421, 1.6983575446686079, 0.41037920697555197, -2.180125658846888, -2.5779016558095518, 1.9431776877351088, 3.0619607079489444], Energy: -28.23520029800554
Eval count: 46, Parameters: [-1.59846228399464, -0.8444532690814616, 0.3988322609501853, -2.3760464944923094, 2.072159840162253, -1.8275503144289582, 2.1071176471268913, 0.6592354438789059, -1.0577063539649307, 3.4302723681292155, -2.2045753945671, -2.4344278663977255, 2.414849466806583, -1.5345894735943917, 3.0072119867852036, 3.257256125395534, -2.848127816990712, 0.3516373096956391, -1.9554536427837301, 1.0339302162127875, -0.9969149279130938, -1.0351652929595727, -0.607520272659678, 1.446485057094697, 3.37809924528512, -0.3457761152233769, -3.0943811160295542, -0.5205817245848436, 2.2646963668395426, 1.7223458146510904, 0.41626115664390717, -2.170449444290327, -2.568656529153547, 1.954573504590825, 3.0637718483563186], Energy: -30.11146882353474
Eval count: 47, Parameters: [-1.6202029957002888, -0.8558478249390211, 0.4055857240942917, -2.4239393516607923, 2.0781428810627594, -1.8429526069176556, 2.0814178788084963, 1.1499713235410187, -0.6514897138766738, 2.5196330263130657, -2.2214650255947173, -2.448770221063855, 2.399973323101912, -1.5157692714142357, 3.0103665542658278, 3.2609318994352696, -2.8631748463883158, 0.31496788619171134, -1.9963178944410251, 1.05525284137435, -1.0101245676681014, -1.0218200455110544, -0.6387532781347489, 1.4072577790147236, 3.378559491799969, -0.36388079935778583, -3.1214550181889393, -0.5319630382758196, 2.212526998915158, 1.6838314334845672, 0.4068173888484484, -2.1859850963382907, -2.583500047765859, 1.9362769440466319, 3.060863970795884], Energy: -27.150160915280935
Eval count: 48, Parameters: [-1.59846228399464, -0.8444532690814617, 0.3988322609501854, -2.3760464944923094, 2.072159840162253, -1.8275503144289584, 2.1071176471268913, 1.065114243384649, -1.2986825790826062, 3.265369793741148, -1.880932422854634, -2.8155515036352026, 2.414849466806583, -1.5345894735943917, 3.0072119867852036, 3.257256125395534, -2.848127816990712, 0.3516373096956391, -1.9554536427837301, 1.0339302162127875, -0.9969149279130938, -1.0351652929595727, -0.607520272659678, 1.446485057094697, 3.37809924528512, -0.3457761152233769, -3.0943811160295542, -0.5205817245848436, 2.2646963668395426, 1.7223458146510904, 0.41626115664390717, -2.170449444290327, -2.568656529153547, 1.954573504590825, 3.0637718483563186], Energy: -30.95318917963891
Eval count: 49, Parameters: [-1.6216854618154564, -0.8566248023988629, 0.4060462324900937, -2.4272050928597064, 2.0785508555357555, -1.844002865852117, 2.0796654506352374, 1.0600587507176593, -1.3253880454332616, 3.2825106470815304, -1.1168553584058538, -2.1867559666152614, 2.39895894145401, -1.5144859504084456, 3.0105816594317187, 3.261182544884908, -2.864200880472107, 0.31246745389016967, -1.999104365703964, 1.0567067988029941, -1.0110253129424747, -1.0209100533539983, -0.6408830093467962, 1.4045829304940693, 3.3785908753108735, -0.3651153302746419, -3.123301146462018, -0.5327391127724325, 2.2089696489422255, 1.6812051963218162, 0.4061734326640406, -2.1870444488585745, -2.584512204758259, 1.9350293293687812, 3.0606656870410203], Energy: -29.212110101538862
Eval count: 50, Parameters: [-1.59846228399464, -0.8444532690814615, 0.39883226095018526, -2.3760464944923094, 2.0721598401622527, -1.8275503144289584, 2.1071176471268918, 1.065114243384649, -1.2986825790826062, 3.265369793741148, -1.880932422854634, -2.8155515036352026, 2.8071074153027116, -1.2245351205502708, 3.0072119867852036, 3.257256125395534, -2.848127816990712, 0.3516373096956391, -1.9554536427837301, 1.0339302162127875, -0.9969149279130938, -1.0351652929595727, -0.607520272659678, 1.446485057094697, 3.37809924528512, -0.3457761152233769, -3.0943811160295542, -0.5205817245848436, 2.2646963668395426, 1.7223458146510904, 0.41626115664390717, -2.170449444290327, -2.568656529153547, 1.954573504590825, 3.0637718483563186], Energy: -30.532792518028348
Eval count: 51, Parameters: [-1.6238478127623133, -0.8577581152812197, 0.4067179380727787, -2.431968559964558, 2.0791459342218386, -1.8455347918625264, 2.077109328319202, 1.059588024900562, -1.3278746383920352, 3.2841066620944837, -1.88380727912172, -2.839903359955079, 3.019351011409766, -2.3155533528375782, 3.0108954155805976, 3.2615481407118923, -2.86569747169257, 0.3088202796988203, -2.0031687613162195, 1.058827566482168, -1.012339155719041, -1.0195827229129788, -0.643989472459715, 1.4006813497616961, 3.3786366518475686, -0.36691603861439737, -3.125993941378858, -0.5338711085768643, 2.203780836190576, 1.6773745209644224, 0.40523414693545523, -2.188589638931962, -2.585988554611041, 1.933209536826908, 3.0603764668958253], Energy: -27.49952943193207
Eval count: 52, Parameters: [-1.59846228399464, -0.8444532690814613, 0.39883226095018515, -2.3760464944923094, 2.0721598401622523, -1.8275503144289584, 2.1071176471268918, 1.065114243384649, -1.2986825790826062, 3.265369793741148, -1.880932422854634, -2.8155515036352026, 2.414849466806583, -1.5345894735943917, 3.4965734322686113, 3.257256125395534, -2.7455345634386883, 0.3516373096956391, -1.9554536427837301, 1.0339302162127875, -0.9969149279130938, -1.0351652929595727, -0.607520272659678, 1.446485057094697, 3.37809924528512, -0.3457761152233769, -3.0943811160295542, -0.5205817245848436, 2.2646963668395426, 1.7223458146510904, 0.41626115664390717, -2.170449444290327, -2.568656529153547, 1.954573504590825, 3.0637718483563186], Energy: -31.121337528391415
Eval count: 53, Parameters: [-1.614427186873129, -0.8528206574205555, 0.4037915458461389, -2.4112157577446034, 2.076553379260137, -1.838860712497678, 2.0882454818197993, 1.061638816806334, -1.3170414005971538, 3.2771533687947025, -1.8827404136006092, -2.830866332198192, 2.3951650841812113, -1.5198699922863081, 3.2949124694034406, 3.2599553643322428, -1.7713181714150572, 0.32470977425997594, -1.985461575262838, 1.0495881047137572, -1.0066151906553542, -1.0253654491324895, -0.6304556717286639, 1.4176792068900994, 3.3784372190832737, -0.35907096627355956, -3.1142623519508232, -0.5289393887757008, 2.226386724385263, 1.6940634675470212, 0.4093262946346598, -2.1818577725666866, -2.579556601618012, 1.9411377525302085, 3.0616365004678308], Energy: -28.00650947375984
Eval count: 54, Parameters: [-1.59846228399464, -0.844453269081461, 0.39883226095018487, -2.3760464944923094, 2.0721598401622514, -1.8275503144289584, 2.107117647126892, 1.065114243384649, -1.2986825790826062, 3.265369793741148, -1.880932422854634, -2.8155515036352026, 2.414849466806583, -1.5345894735943917, 3.4965734322686113, 3.7547628427344235, -2.7455345634386883, 0.4015078040052245, -1.9554536427837301, 1.0339302162127875, -0.9969149279130938, -1.0351652929595727, -0.607520272659678, 1.446485057094697, 3.37809924528512, -0.3457761152233769, -3.0943811160295542, -0.5205817245848436, 2.2646963668395426, 1.7223458146510904, 0.41626115664390717, -2.170449444290327, -2.568656529153547, 1.954573504590825, 3.0637718483563186], Energy: -30.33102939928962
Eval count: 55, Parameters: [-1.6374173057405796, -0.8648700418728142, 0.4109331207196793, -2.461860947934912, 2.0828802568414138, -1.8551481523911193, 2.0610687850995926, 1.0566340591351657, -1.3434788610751918, 3.294122203069902, -1.8853439948737047, -2.852920317228828, 2.3668187610100615, -1.4986733318671572, 3.513754107717865, 3.1317516390658526, -2.7974479303547235, 1.3132401771264988, -2.0286742361798464, 1.0721361102099642, -1.02058396924345, -1.0112532696734673, -0.6634835927177021, 1.376197594047093, 3.378923915297637, -0.37821610034014885, -3.1428921519903628, -0.540974770053274, 2.1712192585699768, 1.6533357207688595, 0.3993398072043615, -2.198286235999797, -2.595253155711023, 1.9217897151949255, 3.0585615114025457], Energy: -25.370087876060772
Eval count: 56, Parameters: [-1.47732528611325, -0.8344194716910066, 0.4133140760049126, -2.3799233872729335, 2.0597643496859015, -1.8323225264464633, 2.104758773922829, 1.0575460623853186, -1.301219927748559, 3.2504499325791754, -1.8737135285309248, -2.8094213553496274, 2.42120776493475, -1.542633524436428, 3.4952251204409346, 3.2556850416751555, -2.739103226073803, 0.36731039886812245, -1.5155839280933656, 1.0339302162127875, -0.9969149279130938, -1.0351652929595727, -0.607520272659678, 1.446485057094697, 3.438822617540264, -0.4064994874785207, -3.155104488284698, -0.5813050968399874, 2.2039729945843987, 1.6616224423959467, 0.3555377843887634, -2.2311728165454707, -2.629379901408691, 1.8938501323356813, 3.0030484761011746], Energy: -30.65185406695485
Eval count: 57, Parameters: [-2.1426846074295613, -0.9284796668234224, 0.37174005182749637, -2.5558872215674864, 2.143106226511386, -1.8721172507391917, 2.011661638746105, 1.0743870116468763, -1.390628782240078, 3.3866737598384407, -1.9180998619622454, -2.92329348825617, 2.2820916328311616, -1.4229349284457584, 3.5405754553940088, 3.2200842838961026, -2.8873644241002423, 0.06443114833448621, -1.5954461887609805, 1.12049489752796, -1.0505428581991734, -0.9809868283615275, -0.7343186919433583, 1.2872318319347928, 3.1514046342761906, -0.1907136371225486, -2.975731485507081, -0.3382239948257536, 2.2814644991908115, 1.7945498779958842, 0.6064848523292432, -2.004957319644266, -2.400354510799241, 2.1088570110528884, 3.280529671571398], Energy: -28.027946401302728
Eval count: 58, Parameters: [-1.6769670893641997, -0.9396256728922069, 0.45609709633160894, -2.47736622680502, 2.082123855298909, -1.8915170743511793, 2.1768404400607184, 1.0964461414573679, -1.2676940338985947, 3.297203441912742, -1.8814251103574302, -2.815969884527782, 2.414415514751555, -1.534040469391807, 3.4966654541708, 3.2573633514166067, -2.7459735004010346, 0.3505676257774061, -1.9566456940529235, 0.5795443495259791, -0.9969149279130938, -1.0351652929595727, -0.607520272659678, 1.446485057094697, 3.3939290319885704, -0.36160590192682723, -3.1102109027330047, -0.536411511288294, 2.248866580136092, 1.7065160279476401, 0.40043136994045686, -2.1862792309937773, -2.5844863158569975, 1.9387437178873748, 3.047942061652868], Energy: -31.132095852878876
Eval count: 59, Parameters: [-1.3840863325955661, -0.5236339510433032, 0.20249124400575946, -2.129762357335599, 2.0532915003843764, -1.6313162997151962, 1.7786175650880809, 0.9370181005218423, -1.4814488559602137, 3.1930911165600233, -1.886873749699597, -2.8717054075329274, 2.3425129196941157, -1.480846435079694, 3.522546434627999, 3.228184060402832, -2.8237652858739852, 0.20019121832878636, -2.0149989578609975, 0.1890073737971053, -1.0328934930698686, -0.998817378575475, -0.6925883550122449, 1.3396432955857802, 3.311628786902923, -0.32736310279153846, -3.100397202430225, -0.483856538160487, 2.1903287684437505, 1.685169755153728, 0.458263558990801, -2.145039262365129, -2.541361211193331, 1.972463910953194, 3.1235757923833476], Energy: -28.684898088863378
Eval count: 60, Parameters: [-1.6623693774214836, -0.9254836074228331, 0.4481210051966375, -2.4626889724645613, 2.080348493102289, -1.8823111981595113, 2.1666097371660147, 1.091679591605474, -1.2722797922759401, 3.2921726969915364, -1.8811656871719797, -2.8157495872739067, 2.4146440109561658, -1.5343295459733153, 3.5790260013120228, 3.185494759530815, -2.767361178700092, 0.3033505748750774, -2.044434289253824, 0.6498353400650687, -0.5260038803955591, -1.0351652929595727, -0.607520272659678, 1.446485057094697, 3.3931979020311647, -0.36087477196942125, -3.109479772775599, -0.535680381330888, 2.249597710093498, 1.707247157905046, 0.40116249989786285, -2.1855481010363715, -2.5837551858995917, 1.9394748478447807, 3.048673191610274], Energy: -30.15548797958749
